[ 2013-07-01T21:55:40+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:55:40+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Run CheckRoute Behavior [ RunTime:0.000953s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001056s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000789s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000877s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ view_template ] --START--
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000763s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000843s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009251s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009343s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000534s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000364s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000576s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002180s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ view_end ] --START--
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000508s ]
[ 2013-07-01T22:02:47+08:00 ] /Admin/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000575s ]
[ 2013-07-01T22:02:48+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:02:48+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:02:48+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Run CheckRoute Behavior [ RunTime:0.001033s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001137s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ view_template ] --START--
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000917s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001018s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008201s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008294s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000506s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000363s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000575s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002150s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ view_end ] --START--
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000511s ]
[ 2013-07-01T22:03:10+08:00 ] /Admin/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000581s ]
[ 2013-07-01T22:03:10+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:03:10+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:03:10+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001231s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001335s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000679s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ view_template ] --START--
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000970s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001081s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007981s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008095s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000371s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000585s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002272s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ view_end ] --START--
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000527s ]
[ 2013-07-01T22:03:41+08:00 ] /Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000602s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000697s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000799s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000492s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000570s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ view_template ] --START--
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000650s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000738s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007121s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007225s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000402s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000402s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000477s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001765s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ view_end ] --START--
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000417s ]
[ 2013-07-01T22:04:36+08:00 ] /Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000492s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000944s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001044s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000683s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001053s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001166s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012179s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012282s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.003612s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000399s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000607s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005495s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000535s ]
[ 2013-07-01T22:09:23+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000607s ]
[ 2013-07-01T22:09:23+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:09:23+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:09:23+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001191s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001306s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000775s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000884s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012091s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012208s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000664s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000629s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000431s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000602s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002539s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.001924s ]
[ 2013-07-01T22:10:03+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.002029s ]
[ 2013-07-01T22:10:03+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:10:03+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:10:04+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:10:48+08:00 ] /Index/intro | ERR: (ThinkException) 非法操作intro
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000735s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000837s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000558s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000636s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000833s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000914s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010899s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010990s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000590s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000599s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000409s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000604s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002415s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000531s ]
[ 2013-07-01T22:11:08+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000605s ]
[ 2013-07-01T22:11:08+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:11:08+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:11:09+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000933s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001033s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000809s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000890s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010834s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010925s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000595s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000604s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000364s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000606s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002367s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000515s ]
[ 2013-07-01T22:14:08+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000584s ]
[ 2013-07-01T22:14:08+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:14:08+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:14:09+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000729s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000834s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000564s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000647s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012609s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012702s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000496s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000520s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001965s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000431s ]
[ 2013-07-01T22:14:48+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000499s ]
[ 2013-07-01T22:14:48+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:14:48+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:14:49+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:14:50+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:14:50+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000718s ]
[ 2013-07-01T22:14:50+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000812s ]
[ 2013-07-01T22:14:50+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:14:50+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000568s ]
[ 2013-07-01T22:14:50+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2013-07-01T22:14:50+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T22:14:50+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000597s ]
