[ 2013-06-30T11:21:41+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000482s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000573s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000592s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.006883s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006972s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000377s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000390s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000455s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001658s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000388s ]
[ 2013-06-30T11:21:41+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000456s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000759s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000875s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000876s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000968s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.012642s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012739s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001730s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000369s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000572s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003403s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000512s ]
[ 2013-06-30T17:30:33+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000581s ]
[ 2013-06-30T17:31:56+08:00 ] /index.php/index/index | ERR: (ThinkException) 无法加载模块index
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000477s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000565s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000439s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000514s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010828s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010917s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000458s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000440s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000448s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001790s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000387s ]
[ 2013-06-30T17:32:03+08:00 ] /index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000456s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000836s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000835s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000913s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008656s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008747s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000496s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000589s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000359s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000559s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002199s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000571s ]
[ 2013-06-30T17:37:14+08:00 ] /index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000639s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000479s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000613s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000437s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000512s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.006167s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006252s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000383s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000448s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001639s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000387s ]
[ 2013-06-30T17:37:15+08:00 ] /index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000455s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000786s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000881s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000473s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000542s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000468s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000545s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012090s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012190s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000439s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000605s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000276s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000472s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002025s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000429s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000498s ]
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/css/bootstrap-responsive.min.css | ERR: (ThinkException) 非法操作css
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/assets/ico/favicon.png | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/assets/css/docs.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/assets/ico/favicon.png | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/css/editor.css | ERR: (ThinkException) 非法操作css
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:37:24+08:00 ] /index.php/Index/js/bootstrap.js | ERR: (ThinkException) 非法操作js
[ 2013-06-30T17:37:24+08:00 ] /index.php/ueditor/editor_config.js | ERR: (ThinkException) 无法加载模块ueditor
[ 2013-06-30T17:37:24+08:00 ] /index.php/ueditor/editor_all.js | ERR: (ThinkException) 无法加载模块ueditor
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000679s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000775s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000475s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000545s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000844s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000922s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006992s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007078s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000523s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000501s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000558s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002132s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000581s ]
[ 2013-06-30T17:37:34+08:00 ] /index.php/assets/ico/favicon.png | ERR: (ThinkException) 无法加载模块assets
[ 2013-06-30T17:37:34+08:00 ] /index.php/assets/ico/favicon.png | ERR: (ThinkException) 无法加载模块assets
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000733s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000825s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000475s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000544s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000535s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000615s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.006393s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006480s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.001272s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000434s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000450s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002607s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000398s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/Index/Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000473s ]
[ 2013-06-30T17:37:37+08:00 ] /index.php/public/css/bootstrap.min.css | ERR: (ThinkException) 无法加载模块public
[ 2013-06-30T17:37:37+08:00 ] /index.php/public/css/index.css | ERR: (ThinkException) 无法加载模块public
[ 2013-06-30T17:37:37+08:00 ] /index.php/public/css/bootstrap-responsive.min.css | ERR: (ThinkException) 无法加载模块public
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000666s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000758s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000549s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000619s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000354s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000429s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.007411s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007629s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000421s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000458s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000468s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001782s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000388s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000457s ]
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/css/editor.css | ERR: (ThinkException) 非法操作css
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/assets/css/docs.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/css/bootstrap-responsive.min.css | ERR: (ThinkException) 非法操作css
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:37:49+08:00 ] /index.php/Index/js/bootstrap.js | ERR: (ThinkException) 非法操作js
[ 2013-06-30T17:37:49+08:00 ] /index.php/ueditor/editor_config.js | ERR: (ThinkException) 无法加载模块ueditor
[ 2013-06-30T17:37:49+08:00 ] /index.php/ueditor/editor_all.js | ERR: (ThinkException) 无法加载模块ueditor
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000664s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000766s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000489s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000568s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000789s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000878s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010680s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010792s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000628s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000640s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000403s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000593s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002501s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/css/editor.css | ERR: (ThinkException) 非法操作css
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/css/bootstrap-responsive.min.css | ERR: (ThinkException) 非法操作css
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/assets/css/docs.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:38:10+08:00 ] /index.php/Index/js/bootstrap.js | ERR: (ThinkException) 非法操作js
[ 2013-06-30T17:38:10+08:00 ] /index.php/ueditor/editor_config.js | ERR: (ThinkException) 无法加载模块ueditor
