[ 2013-07-07T14:05:59+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001474s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001615s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001585s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001767s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.014390s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014573s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000879s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.001058s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000796s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000861s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003912s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000783s ]
[ 2013-07-07T14:40:57+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000874s ]
[ 2013-07-07T14:40:57+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.002086s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.002212s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000884s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000972s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001819s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001942s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.009953s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010080s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000711s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000768s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000645s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000871s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003272s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000779s ]
[ 2013-07-07T14:41:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000869s ]
[ 2013-07-07T14:41:34+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001057s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000928s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001010s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001069s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001180s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.008009s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008126s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000660s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000642s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000488s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000730s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002752s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000821s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000910s ]
[ 2013-07-07T14:42:11+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001335s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001463s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000946s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001035s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001112s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001226s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.009443s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009593s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000702s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000821s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000587s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000834s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003218s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000759s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000846s ]
[ 2013-07-07T14:42:11+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001125s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001250s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000810s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000896s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.000966s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001110s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.007631s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007743s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000638s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000642s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000485s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000859s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002905s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000842s ]
[ 2013-07-07T14:42:11+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000931s ]
[ 2013-07-07T14:42:12+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000752s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001075s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.007925s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008034s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000740s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000664s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000502s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000708s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002897s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000666s ]
[ 2013-07-07T14:42:12+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000770s ]
[ 2013-07-07T14:42:12+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001579s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001731s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001269s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001393s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001432s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001579s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.008451s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008576s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.001477s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.001016s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000568s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000732s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004076s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000693s ]
[ 2013-07-07T14:43:14+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000772s ]
[ 2013-07-07T14:43:15+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001620s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001815s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001264s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001383s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001774s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001944s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.010047s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010212s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000624s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000648s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000682s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000984s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003292s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000695s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000775s ]
[ 2013-07-07T14:43:16+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001035s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001144s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000767s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000842s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001049s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001156s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.008120s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008234s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000758s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000695s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000516s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000777s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003049s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000687s ]
[ 2013-07-07T14:43:16+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000765s ]
[ 2013-07-07T14:43:16+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001408s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001552s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000820s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000919s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.000957s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001058s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.007550s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007661s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000661s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000916s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000722s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000916s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003521s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000847s ]
[ 2013-07-07T14:43:17+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000943s ]
[ 2013-07-07T14:43:17+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:43:18+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001103s ]
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001275s ]
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001224s ]
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001318s ]
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001095s ]
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001205s ]
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.007373s ]
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007547s ]
[ 2013-07-07T14:43:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
